 # Columna 1: E_por_espin | Columna 2: M_por_espin
 -0.91679999999999995      -0.58579999999999999     
 -0.94199999999999995      -0.63859999999999995     
 -0.90600000000000003      -0.59960000000000002     
 -0.93679999999999997      -0.64380000000000004     
 -0.96399999999999997      -0.70660000000000001     
 -0.95560000000000000      -0.64559999999999995     
 -0.91920000000000002      -0.67700000000000005     
 -0.94999999999999996      -0.68259999999999998     
 -0.93359999999999999      -0.68000000000000005     
 -0.93200000000000005      -0.65900000000000003     
 -0.97360000000000002      -0.70520000000000005     
 -0.93240000000000001      -0.69599999999999995     
 -0.92959999999999998      -0.65839999999999999     
 -0.90080000000000005      -0.64659999999999995     
 -0.95079999999999998      -0.73999999999999999     
 -0.96120000000000005      -0.68279999999999996     
 -0.93120000000000003      -0.67459999999999998     
 -0.94240000000000002      -0.69340000000000002     
 -0.94359999999999999      -0.69040000000000001     
 -0.95120000000000005      -0.72380000000000000     
 -0.93600000000000005      -0.67259999999999998     
 -0.93400000000000005      -0.69599999999999995     
 -0.99600000000000000      -0.76180000000000003     
 -0.98280000000000001      -0.76439999999999997     
 -0.93840000000000001      -0.67879999999999996     
 -0.93040000000000000      -0.67200000000000004     
 -0.89639999999999997      -0.64280000000000004     
 -0.89959999999999996      -0.67459999999999998     
 -0.92600000000000005      -0.63600000000000001     
 -0.93159999999999998      -0.65780000000000005     
 -0.93559999999999999      -0.69840000000000002     
 -0.91400000000000003      -0.60899999999999999     
 -0.95240000000000002      -0.73060000000000003     
 -0.95640000000000003      -0.74180000000000001     
 -0.96519999999999995      -0.67079999999999995     
 -0.91239999999999999      -0.63780000000000003     
 -0.91600000000000004      -0.62600000000000000     
 -0.89239999999999997      -0.58840000000000003     
 -0.90200000000000002      -0.58379999999999999     
 -0.92240000000000000      -0.55159999999999998     
 -0.90320000000000000      -0.57420000000000004     
 -0.93959999999999999      -0.55359999999999998     
 -0.97360000000000002      -0.54339999999999999     
 -0.88919999999999999      -0.46200000000000002     
 -0.88519999999999999      -0.48840000000000000     
 -0.91600000000000004      -0.56840000000000002     
 -0.89520000000000000      -0.65120000000000000     
 -0.93600000000000005      -0.58060000000000000     
 -0.88160000000000005      -0.46400000000000002     
 -0.90400000000000003      -0.52339999999999998     
 -0.93159999999999998      -0.57479999999999998     
 -0.93879999999999997      -0.60319999999999996     
 -0.93440000000000001      -0.67820000000000003     
 -0.96919999999999995      -0.72960000000000003     
 -0.92159999999999997      -0.64659999999999995     
 -0.94640000000000002      -0.66220000000000001     
 -0.94799999999999995      -0.70220000000000005     
 -0.91520000000000001      -0.68700000000000006     
 -0.96279999999999999      -0.67440000000000000     
 -0.91400000000000003      -0.67100000000000004     
 -0.92079999999999995      -0.64419999999999999     
 -0.93120000000000003      -0.66100000000000003     
 -0.92479999999999996      -0.61480000000000001     
 -0.92520000000000002      -0.68679999999999997     
 -0.90759999999999996      -0.66959999999999997     
 -0.88919999999999999      -0.53000000000000003     
 -0.89720000000000000      -0.57599999999999996     
 -0.89959999999999996      -0.57999999999999996     
 -0.90520000000000000      -0.65320000000000000     
 -0.95440000000000003      -0.65920000000000001     
 -0.91879999999999995      -0.67300000000000004     
 -0.92279999999999995      -0.65420000000000000     
 -0.90159999999999996      -0.63280000000000003     
 -0.90920000000000001      -0.60919999999999996     
 -0.89559999999999995      -0.53939999999999999     
 -0.90839999999999999      -0.41880000000000001     
 -0.85719999999999996      -0.37340000000000001     
 -0.88560000000000005      -0.38579999999999998     
 -0.91800000000000004      -0.36499999999999999     
 -0.89480000000000004      -0.32640000000000002     
 -0.88080000000000003      -0.24279999999999999     
 -0.90839999999999999      -0.36120000000000002     
 -0.92359999999999998      -0.52000000000000002     
 -0.90159999999999996      -0.53520000000000001     
 -0.89920000000000000      -0.51900000000000002     
 -0.89720000000000000      -0.59480000000000000     
 -0.87039999999999995      -0.51859999999999995     
 -0.86040000000000005      -0.47280000000000000     
 -0.79239999999999999      -0.42280000000000001     
 -0.87080000000000002      -0.49680000000000002     
 -0.87039999999999995      -0.41120000000000001     
 -0.90880000000000005      -0.34980000000000000     
 -0.88480000000000003      -0.31180000000000002     
 -0.91159999999999997      -0.47180000000000000     
 -0.90880000000000005      -0.46839999999999998     
 -0.88360000000000005      -0.39800000000000002     
 -0.84680000000000000      -0.43540000000000001     
 -0.95520000000000005      -0.59560000000000002     
 -0.90800000000000003      -0.57199999999999995     
 -0.91839999999999999      -0.56079999999999997     
 -0.92400000000000004      -0.58060000000000000     
 -0.89119999999999999      -0.55700000000000005     
 -0.87480000000000002      -0.51900000000000002     
 -0.90839999999999999      -0.59660000000000002     
 -0.91320000000000001      -0.62419999999999998     
 -0.91839999999999999      -0.61140000000000005     
 -0.89480000000000004      -0.53539999999999999     
 -0.88239999999999996      -0.48940000000000000     
 -0.92240000000000000      -0.57899999999999996     
 -0.93959999999999999      -0.63200000000000001     
 -0.88439999999999996      -0.60440000000000005     
 -0.84360000000000002      -0.47560000000000002     
 -0.90000000000000002      -0.54600000000000004     
 -0.86760000000000004      -0.45720000000000000     
 -0.88600000000000001      -0.62639999999999996     
 -0.96440000000000003      -0.67179999999999995     
 -0.91279999999999994      -0.62139999999999995     
 -0.92320000000000002      -0.66620000000000001     
 -0.92520000000000002      -0.68220000000000003     
 -0.98319999999999996      -0.73260000000000003     
 -0.95160000000000000      -0.69179999999999997     
 -0.93359999999999999      -0.64300000000000002     
 -0.85599999999999998      -0.52820000000000000     
 -0.89880000000000004      -0.51939999999999997     
 -0.91559999999999997      -0.58479999999999999     
 -0.91320000000000001      -0.52220000000000000     
 -0.94679999999999997      -0.44979999999999998     
 -0.82720000000000005      -0.25000000000000000     
 -0.89839999999999998      -0.46260000000000001     
 -0.91239999999999999      -0.41660000000000003     
 -0.88680000000000003      -0.45879999999999999     
 -0.88119999999999998      -0.55820000000000003     
 -0.90239999999999998      -0.62560000000000004     
 -0.91559999999999997      -0.61839999999999995     
 -0.92479999999999996      -0.67320000000000002     
 -0.96799999999999997      -0.70960000000000001     
 -0.94399999999999995      -0.71779999999999999     
 -0.95079999999999998      -0.71940000000000004     
 -0.93400000000000005      -0.69699999999999995     
 -0.94520000000000004      -0.71199999999999997     
 -0.96999999999999997      -0.62819999999999998     
 -0.92279999999999995      -0.61380000000000001     
 -0.88839999999999997      -0.59419999999999995     
  -1.0024000000000000      -0.76880000000000004     
 -0.92440000000000000      -0.66839999999999999     
 -0.92200000000000004      -0.57999999999999996     
 -0.91200000000000003      -0.61899999999999999     
 -0.96240000000000003      -0.63959999999999995     
 -0.94440000000000002      -0.63439999999999996     
 -0.91559999999999997      -0.60719999999999996     
 -0.90439999999999998      -0.54459999999999997     
 -0.88839999999999997      -0.48920000000000002     
 -0.84840000000000004      -0.45900000000000002     
 -0.91400000000000003      -0.50119999999999998     
 -0.88759999999999994      -0.45000000000000001     
 -0.84919999999999995      -0.39140000000000003     
 -0.87319999999999998      -0.41499999999999998     
 -0.88919999999999999      -0.35180000000000000     
 -0.84960000000000002      -0.36240000000000000     
 -0.87360000000000004      -0.31519999999999998     
 -0.85160000000000002      -0.23160000000000000     
 -0.85680000000000001      -0.27800000000000002     
 -0.92479999999999996      -0.31800000000000000     
 -0.88719999999999999      -0.39520000000000000     
 -0.83919999999999995      -0.37919999999999998     
 -0.89319999999999999      -0.48060000000000003     
 -0.88480000000000003      -0.55320000000000003     
 -0.91200000000000003      -0.55700000000000005     
 -0.88400000000000001      -0.50800000000000001     
 -0.89319999999999999      -0.56120000000000003     
 -0.91279999999999994      -0.58040000000000003     
 -0.94799999999999995      -0.63339999999999996     
 -0.90559999999999996      -0.59680000000000000     
 -0.90959999999999996      -0.56520000000000004     
 -0.87119999999999997      -0.54159999999999997     
 -0.92640000000000000      -0.62980000000000003     
 -0.92279999999999995      -0.65720000000000001     
 -0.89920000000000000      -0.55820000000000003     
 -0.89439999999999997      -0.55359999999999998     
 -0.96960000000000002      -0.65239999999999998     
 -0.91200000000000003      -0.63119999999999998     
 -0.94599999999999995      -0.64480000000000004     
 -0.91400000000000003      -0.61240000000000006     
 -0.89439999999999997      -0.65720000000000001     
 -0.93720000000000003      -0.67920000000000003     
 -0.93920000000000003      -0.67579999999999996     
 -0.94520000000000004      -0.65780000000000005     
 -0.91159999999999997      -0.61099999999999999     
 -0.91559999999999997      -0.63839999999999997     
 -0.97280000000000000      -0.71140000000000003     
 -0.87480000000000002      -0.63119999999999998     
 -0.90280000000000005      -0.65300000000000002     
 -0.92479999999999996      -0.66400000000000003     
 -0.91639999999999999      -0.56840000000000002     
 -0.90959999999999996      -0.54979999999999996     
 -0.87039999999999995      -0.49640000000000001     
 -0.89920000000000000      -0.39800000000000002     
 -0.91720000000000002      -0.43080000000000002     
 -0.93999999999999995      -0.61699999999999999     
 -0.94399999999999995      -0.55959999999999999     
 -0.92359999999999998      -0.56540000000000001     
 -0.88400000000000001      -0.53520000000000001     
 -0.91400000000000003      -0.55079999999999996     
 -0.93679999999999997      -0.63759999999999994     
 -0.96919999999999995      -0.68640000000000001     
 -0.89280000000000004      -0.65400000000000003     
 -0.91479999999999995      -0.61599999999999999     
 -0.87600000000000000      -0.56859999999999999     
 -0.85880000000000001      -0.49120000000000003     
 -0.86480000000000001      -0.41980000000000001     
 -0.87280000000000002      -0.44619999999999999     
 -0.87960000000000005      -0.43900000000000000     
 -0.85960000000000003      -0.46539999999999998     
 -0.86040000000000005      -0.53739999999999999     
 -0.88160000000000005      -0.51000000000000001     
 -0.87400000000000000      -0.53100000000000003     
 -0.88839999999999997      -0.48320000000000002     
 -0.90039999999999998      -0.44660000000000000     
 -0.91839999999999999      -0.41760000000000003     
 -0.89159999999999995      -0.25640000000000002     
 -0.89080000000000004      -0.32319999999999999     
 -0.85760000000000003      -0.19800000000000001     
 -0.85080000000000000      -0.19639999999999999     
 -0.90759999999999996      -0.24199999999999999     
 -0.91720000000000002      -0.21500000000000000     
 -0.83879999999999999       -9.5600000000000004E-002
 -0.87680000000000002       -9.7000000000000003E-002
 -0.87280000000000002       -7.1599999999999997E-002
 -0.84680000000000000      -0.23400000000000001     
 -0.91080000000000005      -0.29899999999999999     
 -0.87280000000000002      -0.33019999999999999     
 -0.89200000000000002      -0.41720000000000002     
 -0.92120000000000002      -0.38679999999999998     
 -0.86360000000000003      -0.37140000000000001     
 -0.92359999999999998      -0.30299999999999999     
 -0.90680000000000005      -0.26900000000000002     
 -0.87519999999999998      -0.38260000000000000     
 -0.92000000000000004      -0.40420000000000000     
 -0.88480000000000003      -0.35620000000000002     
 -0.87600000000000000      -0.34820000000000001     
 -0.86439999999999995      -0.31580000000000003     
 -0.87800000000000000      -0.48999999999999999     
 -0.89000000000000001      -0.58979999999999999     
 -0.91200000000000003      -0.59980000000000000     
 -0.91959999999999997      -0.55040000000000000     
 -0.88439999999999996      -0.45560000000000000     
 -0.89400000000000002      -0.51259999999999994     
 -0.88160000000000005      -0.52980000000000005     
 -0.85719999999999996      -0.50160000000000005     
 -0.88119999999999998      -0.52180000000000004     
 -0.98519999999999996      -0.66239999999999999     
 -0.93999999999999995      -0.67359999999999998     
 -0.94920000000000004      -0.66379999999999995     
 -0.89680000000000004      -0.60599999999999998     
 -0.89239999999999997      -0.61760000000000004     
 -0.94120000000000004      -0.67600000000000005     
 -0.90480000000000005      -0.66800000000000004     
 -0.97960000000000003      -0.75019999999999998     
 -0.95799999999999996      -0.70779999999999998     
 -0.94560000000000000      -0.58760000000000001     
 -0.94040000000000001      -0.65900000000000003     
 -0.94999999999999996      -0.67900000000000005     
 -0.96399999999999997      -0.70160000000000000     
 -0.97280000000000000      -0.74019999999999997     
 -0.94720000000000004      -0.69440000000000002     
 -0.98040000000000005      -0.76539999999999997     
 -0.94079999999999997      -0.65159999999999996     
 -0.94440000000000002      -0.67600000000000005     
 -0.93999999999999995      -0.63859999999999995     
 -0.90000000000000002      -0.54440000000000000     
 -0.92279999999999995      -0.56759999999999999     
 -0.92279999999999995      -0.58799999999999997     
 -0.93479999999999996      -0.61260000000000003     
 -0.87600000000000000      -0.55900000000000005     
 -0.87119999999999997      -0.46839999999999998     
 -0.86599999999999999      -0.53879999999999995     
 -0.95840000000000003      -0.68120000000000003     
 -0.89239999999999997      -0.60140000000000005     
 -0.93040000000000000      -0.61780000000000002     
 -0.88919999999999999      -0.59519999999999995     
 -0.88239999999999996      -0.57679999999999998     
 -0.91159999999999997      -0.62339999999999995     
 -0.93040000000000000      -0.55359999999999998     
 -0.91239999999999999      -0.48020000000000002     
 -0.91559999999999997      -0.59060000000000001     
 -0.91520000000000001      -0.61919999999999997     
 -0.91800000000000004      -0.52539999999999998     
 -0.87639999999999996      -0.62300000000000000     
 -0.92320000000000002      -0.61780000000000002     
 -0.87680000000000002      -0.56379999999999997     
 -0.91479999999999995      -0.56320000000000003     
 -0.93879999999999997      -0.53959999999999997     
 -0.87919999999999998      -0.56359999999999999     
 -0.96640000000000004      -0.66759999999999997     
 -0.89639999999999997      -0.64419999999999999     
 -0.90039999999999998      -0.61719999999999997     
 -0.91520000000000001      -0.64559999999999995     
 -0.94879999999999998      -0.69540000000000002     
 -0.90920000000000001      -0.62139999999999995     
 -0.90480000000000005      -0.58320000000000005     
 -0.94520000000000004      -0.63819999999999999     
 -0.95320000000000005      -0.71640000000000004     
 -0.89959999999999996      -0.66639999999999999     
 -0.92800000000000005      -0.64500000000000002     
 -0.88839999999999997      -0.61199999999999999     
 -0.88039999999999996      -0.53380000000000005     
 -0.97480000000000000      -0.68740000000000001     
 -0.93440000000000001      -0.70279999999999998     
 -0.95560000000000000      -0.71540000000000004     
 -0.98199999999999998      -0.74260000000000004     
 -0.96999999999999997      -0.75100000000000000     
 -0.90400000000000003      -0.67859999999999998     
 -0.97240000000000004      -0.75180000000000002     
 -0.94479999999999997      -0.65820000000000001     
 -0.90239999999999998      -0.66059999999999997     
 -0.89600000000000002      -0.64280000000000004     
 -0.88919999999999999      -0.63219999999999998     
 -0.87280000000000002      -0.52780000000000005     
 -0.95479999999999998      -0.72919999999999996     
 -0.96040000000000003      -0.74080000000000001     
 -0.95679999999999998      -0.69940000000000002     
 -0.94799999999999995      -0.69979999999999998     
 -0.93559999999999999      -0.67720000000000002     
 -0.93279999999999996      -0.62519999999999998     
 -0.86160000000000003      -0.56999999999999995     
 -0.89000000000000001      -0.56659999999999999     
 -0.87719999999999998      -0.55020000000000002     
 -0.88519999999999999      -0.58560000000000001     
 -0.91639999999999999      -0.56059999999999999     
 -0.88000000000000000      -0.63800000000000001     
 -0.96640000000000004      -0.71980000000000000     
 -0.94079999999999997      -0.72460000000000002     
 -0.98760000000000003      -0.72780000000000000     
 -0.94079999999999997      -0.67479999999999996     
 -0.94399999999999995      -0.70360000000000000     
 -0.93600000000000005      -0.70960000000000001     
 -0.89000000000000001      -0.62119999999999997     
 -0.95720000000000005      -0.68540000000000001     
 -0.92040000000000000      -0.67159999999999997     
 -0.91559999999999997      -0.67640000000000000     
 -0.97119999999999995      -0.72160000000000002     
 -0.92520000000000002      -0.70540000000000003     
 -0.97199999999999998      -0.68659999999999999     
 -0.92279999999999995      -0.62280000000000002     
 -0.90559999999999996      -0.60019999999999996     
 -0.89039999999999997      -0.57279999999999998     
 -0.95279999999999998      -0.69399999999999995     
 -0.92720000000000002      -0.72019999999999995     
 -0.91439999999999999      -0.64859999999999995     
 -0.92200000000000004      -0.60119999999999996     
 -0.83960000000000001      -0.51300000000000001     
 -0.86519999999999997      -0.53539999999999999     
 -0.89520000000000000      -0.52120000000000000     
 -0.94079999999999997      -0.60980000000000001     
 -0.91439999999999999      -0.58640000000000003     
 -0.92200000000000004      -0.65180000000000005     
 -0.90759999999999996      -0.61140000000000005     
 -0.95920000000000005      -0.65339999999999998     
 -0.87119999999999997      -0.58999999999999997     
 -0.94320000000000004      -0.67679999999999996     
 -0.93279999999999996      -0.65539999999999998     
 -0.90480000000000005      -0.60640000000000005     
 -0.87680000000000002      -0.56579999999999997     
